MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/07/11 10:02:01.359),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,NewMedia1,420,6.89618,14752124483,1.07600,0.84640,6.46881,0.42737,18,1,1.01942,0.85380,1,0.27344,0.99907,0,,0.35696,0.71232,18.02476,0.99387,1,0.72804,0.76180,16.50926,1.00687,1,0,0.00000,10,4.55237,1,4.38654,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,421,6.91400,14752302568,1.06490,0.84306,6.46881,0.44519,18,1,0.76531,0.75276,1,0.27448,0.99907,0,,0.34996,0.71059,17.79632,1.00687,1,0.72274,0.76126,17.29354,1.01373,1,0,0.00000,10,4.36669,1,4.39414,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,58.98832,100.35061,
1,NewMedia1,422,6.92865,14752449246,1.01710,0.83397,6.46881,0.44519,18,0,0.74867,0.76574,1,0.27552,0.99907,0,,0.34892,0.71029,16.92097,1.01373,1,0.72206,0.76104,16.79253,1.02059,1,0,0.00000,10,4.46600,1,4.45699,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,423,6.94629,14752625586,0.88361,0.79555,6.46881,0.44519,18,0,0.75011,0.75713,1,0.27552,0.99907,0,,0.34644,0.71029,17.40434,1.02844,1,0.71902,0.76077,18.15209,1.03530,1,0,0.00000,10,4.09750,1,4.12625,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,424,6.96277,14752790177,0.83120,0.77977,6.46881,0.44519,18,0,0.72640,0.74822,1,0.27604,0.99907,0,,0.34535,0.71129,17.42809,1.04314,1,0.71836,0.76042,17.84611,1.04314,1,0,0.00000,10,4.07372,1,4.05580,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,425,6.98187,14752981414,0.73008,0.75727,6.46881,0.44519,18,0,0.71373,0.76647,1,0.27604,0.99907,0,,0.34508,0.71163,17.62815,1.05099,1,0.71825,0.76034,17.87936,1.05099,1,0,0.00000,10,4.14129,1,4.07489,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,426,6.99640,14753126552,0.72190,0.76187,6.46881,0.44519,18,0,0.71373,0.76647,1,0.27604,0.99907,0,,0.34489,0.71162,17.61298,1.05099,1,0.71771,0.76022,17.87024,1.05099,1,0,0.00000,10,4.10784,1,4.08854,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,427,7.01117,14753273932,0.70988,0.77458,6.46881,0.44519,18,0,0.68584,0.80001,1,0.27604,0.99907,0,,0.34441,0.71141,17.47412,1.04314,1,0.71760,0.76014,17.92845,1.04314,1,0,0.00000,10,4.06951,1,4.07615,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,428,7.02838,14753446064,0.70345,0.77657,6.98187,0.04651,19,1,0.68417,0.78252,1,0.27604,0.99907,0,,0.34440,0.71137,17.47535,1.03530,1,0.71756,0.76009,17.99979,1.03530,1,0,0.00000,10,4.03839,1,4.07343,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,429,7.04419,14753604418,0.69960,0.77776,6.98187,0.06232,19,1,0.68417,0.78252,1,0.27604,0.99907,0,,0.34398,0.71196,17.15283,1.03530,1,0.71756,0.76009,17.99979,1.03530,1,0,0.00000,10,4.21551,1,4.06921,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,430,7.06195,14753782264,0.69604,0.78145,6.98187,0.08008,19,1,0.67824,0.79994,1,0.27604,0.99907,0,,0.34391,0.71201,17.07498,1.04314,1,0.71758,0.76022,17.87931,1.04314,1,0,0.00000,10,4.19734,1,4.06420,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,431,7.07819,14753944203,0.69495,0.77778,6.98187,0.09631,19,1,0.68840,0.75573,1,0.27604,0.99907,0,,0.34328,0.71259,17.21409,1.05099,1,0.71702,0.76024,17.74647,1.05099,1,0,0.00000,10,4.31984,1,4.06602,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,432,7.09460,14754108288,0.69425,0.77474,6.98187,0.11273,19,1,0.68940,0.75344,1,0.27604,0.99907,0,,0.34122,0.71175,16.86266,1.05099,1,0.71524,0.76023,17.48185,1.05871,1,0,0.00000,10,4.19817,1,4.15685,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,433,7.11053,14754268148,0.67114,0.77146,6.98187,0.12866,19,1,0.48622,0.74527,1,0.27604,0.99907,0,,0.33752,0.71370,17.83070,1.05086,1,0.71105,0.76010,17.48775,1.05858,1,0,0.00000,10,4.21545,1,4.18440,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,434,7.13239,14754486447,0.65257,0.76812,6.98187,0.15051,19,1,0.48550,0.73806,1,0.27604,0.99907,0,,0.33751,0.71356,17.53735,1.05074,1,0.71103,0.76008,17.53661,1.05846,1,0,0.00000,10,4.26486,1,4.16472,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,435,7.14478,14754610241,0.63742,0.76514,6.98187,0.16290,19,1,0.48584,0.73532,1,0.27604,0.99907,0,,0.33629,0.71419,17.63507,1.05062,1,0.70999,0.76036,17.58568,1.06709,1,0,0.00000,10,4.25747,1,4.17417,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,436,7.15869,14754749521,0.62380,0.76192,6.98187,0.17682,19,1,0.47406,0.72645,1,0.27604,0.99907,0,,0.33616,0.71462,17.83648,1.06709,1,0.71008,0.76057,17.61863,1.07584,1,0,0.00000,10,4.22616,1,4.11658,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,437,7.17639,14754926371,0.61357,0.75914,6.98187,0.19452,19,1,0.49080,0.72588,1,0.27604,0.99907,0,,0.33612,0.71470,17.87048,1.07584,1,0.71013,0.76080,17.69706,1.08459,1,0,0.00000,10,4.19845,1,4.14930,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,438,7.19391,14755101917,0.60477,0.75689,6.98187,0.21204,19,1,0.49031,0.72756,1,0.27604,0.99907,0,,0.33589,0.71500,17.91597,1.07757,1,0.70992,0.76097,17.39142,1.07757,1,0,0.00000,10,4.26527,1,4.20277,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,888.33777,173.98656,
1,NewMedia1,439,7.20770,14755239713,0.56922,0.75340,6.98187,0.21204,19,0,0.49360,0.76809,1,0.27604,0.99907,0,,0.33571,0.71502,17.89078,1.07055,1,0.70984,0.76088,17.48690,1.06180,1,0,0.00000,10,4.24650,1,4.19298,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,440,7.22571,14755419803,0.52448,0.76116,6.98187,0.21204,19,0,0.47973,0.76892,1,0.27604,0.99907,0,,0.33560,0.71507,18.00706,1.05479,1,0.70971,0.76088,17.50319,1.04604,1,0,0.00000,10,4.26918,1,4.14639,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,441,7.24146,14755577223,0.51000,0.76452,6.98187,0.21204,19,0,0.48106,0.77123,1,0.27604,0.99907,0,,0.33531,0.71495,17.58583,1.04604,1,0.70948,0.76073,17.08955,1.04604,1,0,0.00000,10,4.24942,1,4.12948,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,442,7.26007,14755763021,0.50812,0.76557,7.20770,0.05237,20,1,0.50246,0.76874,1,0.27604,0.99907,0,,0.33472,0.71517,17.63860,1.05305,1,0.70919,0.76072,17.47611,1.06180,1,0,0.00000,10,4.27042,1,4.16303,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,443,7.27441,14755906758,0.50319,0.76155,7.20770,0.06671,20,1,0.48348,0.74545,1,0.27604,0.99907,0,,0.33472,0.71517,17.63670,1.06882,1,0.70904,0.76052,17.11688,1.07757,1,0,0.00000,10,4.27131,1,4.13375,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,444,7.29358,14756098267,0.49953,0.75782,7.20770,0.08588,20,1,0.48125,0.73918,1,0.27604,0.99907,0,,0.33419,0.71506,17.64428,1.08459,1,0.70850,0.76037,17.28601,1.08459,1,0,0.00000,10,4.23144,1,4.15773,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,445,7.30719,14756234684,0.49910,0.76837,7.20770,0.09949,20,1,0.49649,0.83164,1,0.27604,0.99907,0,,0.33380,0.71521,17.03093,1.08459,1,0.70773,0.76056,16.12840,1.07584,1,0,0.00000,10,4.11640,1,3.92426,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,446,7.32562,14756418659,0.49910,0.76837,7.20770,0.11792,20,1,0.49649,0.83164,0,0.27604,0.99907,0,,0.33380,0.71521,17.03093,1.07584,0,0.70773,0.76056,16.12840,1.06709,0,0,0.00000,10,4.11640,0,3.92426,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,447,7.33960,14756558319,0.49910,0.76837,7.20770,0.13190,20,1,0.49649,0.83164,0,0.27604,0.99907,0,,0.33380,0.71521,17.03093,1.06709,0,0.70773,0.76056,16.12840,1.05834,0,0,0.00000,10,4.11640,0,3.92426,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,448,7.35767,14756739155,0.49910,0.76837,7.20770,0.14996,20,1,0.49649,0.83164,0,0.27604,0.99907,0,,0.33380,0.71521,17.03093,1.05834,0,0.70773,0.76056,16.12840,1.05834,0,54,0.00000,10,4.11640,0,3.92426,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,203.26495,183.49699,
1,NewMedia1,449,7.37939,14756956258,0.48741,0.77086,7.20770,0.14996,20,0,0.49649,0.83164,0,0.27604,0.99907,0,,0.33380,0.71521,17.03093,1.05834,0,0.70773,0.76056,16.12840,1.05834,0,54,0.00000,10,4.11640,0,3.92426,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,450,7.39166,14757079419,0.48741,0.77086,7.20770,0.14996,20,0,0.49649,0.83164,0,0.27604,0.99907,0,,0.33380,0.71521,17.03093,1.05834,0,0.70773,0.76056,16.12840,1.05834,0,54,0.00000,10,4.11640,0,3.92426,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,451,7.40845,14757246966,0.48741,0.77086,7.20770,0.14996,20,0,0.49649,0.83164,0,0.27604,0.99907,0,,0.33380,0.71521,17.03093,1.05834,0,0.70773,0.76056,16.12840,1.05834,0,54,0.00000,10,4.11640,0,3.92426,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,452,7.43011,14757463455,0.00000,0.00000,7.20770,0.14996,20,0,0.49649,0.83164,0,0.27604,0.99907,0,,0.33380,0.71521,17.03093,1.05834,0,0.70773,0.76056,16.12840,1.05834,0,54,0.00000,10,4.11640,0,3.92426,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,453,7.44043,14757567102,0.00000,0.00000,7.20770,0.14996,20,0,0.49649,0.83164,0,0.27604,0.99907,0,,0.33380,0.71521,17.03093,1.05834,0,0.70773,0.76056,16.12840,1.05834,0,54,0.00000,10,4.11640,0,3.92426,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,454,7.45587,14757721431,0.00000,0.00000,7.20770,0.14996,20,0,0.49649,0.83164,0,0.27604,0.99907,0,,0.33380,0.71521,17.03093,1.05834,0,0.70773,0.76056,16.12840,1.05834,0,54,0.00000,10,4.11640,0,3.92426,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,455,7.47662,14757928911,0.00000,0.00000,7.20770,0.14996,20,0,0.49649,0.83164,0,0.27604,0.99907,0,,0.33380,0.71521,17.03093,1.05834,0,0.70773,0.76056,16.12840,1.05834,0,54,0.00000,10,4.11640,0,3.92426,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,456,7.48914,14758053786,0.00000,0.00000,7.20770,0.14996,20,0,0.49649,0.83164,0,0.27604,0.99907,0,,0.33380,0.71521,17.03093,1.05834,0,0.70773,0.76056,16.12840,1.05834,0,54,0.00000,10,4.11640,0,3.92426,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,457,7.50580,14758220379,0.00000,0.00000,7.20770,0.14996,20,0,0.49649,0.83164,0,0.27604,0.99907,0,,0.33380,0.71521,17.03093,1.05834,0,0.70773,0.76056,16.12840,1.05834,0,54,0.00000,10,4.11640,0,3.92426,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,458,7.52191,14758381346,0.00000,0.00000,7.20770,0.14996,20,0,0.49649,0.83164,0,0.27604,0.99907,0,,0.33380,0.71521,17.03093,1.05834,0,0.70773,0.76056,16.12840,1.05834,0,54,0.00000,10,4.11640,0,3.92426,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,459,7.53955,14758558303,0.00000,0.00000,7.20770,0.14996,20,0,0.49649,0.83164,0,0.27604,0.99907,0,,0.33380,0.71521,17.03093,1.05834,0,0.70773,0.76056,16.12840,1.05834,0,54,0.00000,10,4.11640,0,3.92426,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,460,7.56232,14758785429,0.00000,0.00000,7.20770,0.14996,20,0,0.49649,0.83164,0,0.27604,0.99907,0,,0.33380,0.71521,17.03093,1.05834,0,0.70773,0.76056,16.12840,1.05834,0,54,0.00000,10,4.11640,0,3.92426,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,461,7.57275,14758890121,0.00000,0.00000,7.20770,0.14996,20,0,0.49649,0.83164,0,0.27604,0.99907,0,,0.33380,0.71521,17.03093,1.05834,0,0.70773,0.76056,16.12840,1.05834,0,54,0.00000,10,4.11640,0,3.92426,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,462,7.58893,14759051688,0.00000,0.00000,7.20770,0.14996,20,0,0.49649,0.83164,0,0.27604,0.99907,0,,0.33380,0.71521,17.03093,1.05834,0,0.70773,0.76056,16.12840,1.05834,0,54,0.00000,10,4.11640,0,3.92426,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,463,7.60596,14759222304,0.28076,0.38093,7.20770,0.14996,20,0,0.56151,0.76186,1,0.27604,0.99907,0,,0.32479,0.71783,18.02173,1.05834,1,0.70066,0.75865,17.23550,1.05834,1,0,0.24831,11,4.40433,1,4.23286,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,464,7.62372,14759399680,0.54449,0.78553,7.20770,0.14996,20,0,0.52747,0.80920,1,0.27604,0.99907,0,,0.32461,0.71787,18.01145,1.05834,1,0.70041,0.75839,17.12805,1.05834,1,0,0.00000,11,4.42777,1,4.22362,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,465,7.63708,14759533437,0.53554,0.79929,7.20770,0.14996,20,0,0.52660,0.81304,1,0.27604,0.99907,0,,0.32394,0.71821,17.84184,1.05834,1,0.69983,0.75904,17.32900,1.04376,1,0,0.00000,11,4.39357,1,4.18505,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,466,7.65222,14759684921,0.54355,0.79206,7.20770,0.14996,20,0,0.55956,0.77761,1,0.27604,0.99907,0,,0.32364,0.71875,18.29506,1.04376,1,0.69894,0.75925,18.22883,1.02917,1,0,0.00000,11,4.34156,1,4.20008,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,467,7.66846,14759847038,0.54919,0.79061,7.62372,0.04474,21,1,0.56610,0.78627,1,0.27760,0.99815,0,,0.32326,0.71884,18.47432,1.02917,1,0.69896,0.75902,17.78290,1.01459,1,0,0.00000,11,4.36453,1,4.19898,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,468,7.68628,14760025334,0.55280,0.78705,7.62372,0.06256,21,1,0.56726,0.77278,1,0.27760,0.99815,0,,0.32284,0.71865,18.48666,1.04126,1,0.69838,0.75921,18.30998,1.05001,1,0,0.00000,11,4.38316,1,4.20826,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,469,7.70123,14760174944,0.55245,0.78270,7.62372,0.07751,21,1,0.55069,0.76096,1,0.27760,0.99815,0,,0.32241,0.71892,18.43590,1.07667,1,0.69788,0.75901,18.07908,1.10001,1,0,0.00000,11,4.41886,1,4.26490,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,470,7.72241,14760386852,0.54797,0.77385,7.62372,0.09869,21,1,0.52107,0.72075,1,0.27812,0.99722,0,,0.32212,0.71904,18.52181,1.12667,1,0.69780,0.75869,17.98533,1.15001,1,0,0.00000,11,4.41800,1,4.23423,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,471,7.73553,14760517682,0.54419,0.76716,7.62372,0.11182,21,1,0.51779,0.72036,1,0.27812,0.99722,0,,0.32181,0.71904,18.64865,1.14299,1,0.69706,0.75903,18.25524,1.13685,1,0,0.00000,11,4.40536,1,4.24884,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,472,7.76556,14760818021,0.54323,0.76309,7.62372,0.14185,21,1,0.53553,0.73048,1,0.27865,0.99537,0,,0.32129,0.71911,18.60898,1.10316,1,0.69682,0.75905,18.37673,1.07369,1,0,0.00000,11,4.49941,1,4.21419,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,473,7.76947,14760857354,0.54366,0.76666,7.62372,0.14575,21,1,0.54751,0.79880,1,0.27865,0.99537,0,,0.32126,0.71905,18.68402,1.04001,1,0.69655,0.75905,18.14029,1.01053,1,0,0.00000,11,4.49754,1,4.28094,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,474,7.78326,14760994922,0.54451,0.77185,7.62372,0.15955,21,1,0.55299,0.82379,1,0.27865,0.99537,0,,0.32091,0.71894,18.25784,0.98387,1,0.69647,0.75891,18.19340,0.97512,1,0,0.00000,11,4.51118,1,4.26068,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,475,7.80109,14761173155,0.54613,0.77295,7.62372,0.17737,21,1,0.56399,0.78499,1,0.27865,0.99537,0,,0.32064,0.71919,18.64958,0.98213,1,0.69600,0.75899,18.02131,1.00286,1,0,0.00000,11,4.45717,1,4.28190,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,476,7.81848,14761347597,0.54695,0.77501,7.62372,0.19476,21,1,0.55677,0.79975,1,0.27865,0.99537,0,,0.32030,0.71922,18.59385,1.00987,1,0.69585,0.75901,18.05717,1.03060,1,0,0.00000,11,4.53927,1,4.29127,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,477,7.83258,14761488462,0.54748,0.77585,7.62372,0.20886,21,1,0.55433,0.78683,1,0.27865,0.99537,0,,0.31998,0.71912,18.66072,1.03762,1,0.69562,0.75895,17.97347,1.05062,1,0,0.00000,11,4.49880,1,4.32257,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,478,7.85101,14761672430,0.54426,0.77466,7.62372,0.22729,21,1,0.49926,0.75801,1,0.27865,0.99537,0,,0.31842,0.71936,19.11745,1.05062,1,0.69417,0.75869,17.87606,1.04290,1,0,0.00000,11,4.57747,1,4.34739,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,479,7.86737,14761836272,0.53305,0.77416,7.62372,0.24365,21,1,0.36488,0.76664,1,0.27865,0.99537,0,,0.31550,0.71862,18.94783,1.04290,1,0.68987,0.75751,17.00924,1.03518,1,0,0.00000,11,4.94658,1,5.17018,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,480,7.88208,14761983177,0.52334,0.77408,7.62372,0.25836,21,1,0.36806,0.77274,1,0.27865,0.99537,0,,0.31057,0.71862,19.45305,1.02816,1,0.68559,0.75737,17.77633,1.02816,1,0,0.00000,11,4.74267,1,4.52939,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,481,7.90295,14762192295,0.50465,0.77247,7.62372,0.27924,21,1,0.18690,0.74506,1,0.27865,0.99537,0,,0.30675,0.71866,19.22241,1.02114,1,0.67924,0.75732,18.72192,1.02886,1,0,0.00000,11,4.76652,1,4.45994,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,11.53939,337.43524,
1,NewMedia1,482,7.91541,14762316808,0.45594,0.76975,7.62372,0.27924,21,0,0.22330,0.74956,1,0.27865,0.99630,0,,0.30651,0.71963,20.14248,1.02185,1,0.67877,0.75714,18.91138,1.02957,1,0,0.00000,11,4.68636,1,4.54257,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,483,7.93488,14762511437,0.34376,0.77021,7.62372,0.27924,21,0,0.23157,0.77067,1,0.27865,0.99630,0,,0.30540,0.72046,19.83001,1.00532,1,0.67751,0.75743,18.84226,0.97725,1,0,0.00000,11,4.78274,1,4.52888,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,484,7.94989,14762661167,0.30897,0.78550,7.62372,0.27924,21,0,0.23940,0.81609,1,0.27865,0.99630,0,,0.30417,0.72085,19.75450,0.96002,1,0.67629,0.75717,18.65337,0.92423,1,0,0.00000,11,4.84626,1,4.53155,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,485,7.96594,14762821652,0.23716,0.81202,7.62372,0.27924,21,0,0.24051,0.84932,1,0.27865,0.99630,0,,0.30340,0.72075,19.88994,0.90700,1,0.67541,0.75720,18.57991,0.87121,1,0,0.00000,11,4.74469,1,4.49920,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,486,7.98242,14762986590,0.24415,0.83551,7.62372,0.27924,21,0,0.25115,0.85899,1,0.27865,0.99630,0,,0.30262,0.72130,20.04240,0.87121,1,0.67465,0.75712,19.07461,0.87121,1,0,0.00000,11,4.82790,1,4.50937,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,487,7.99963,14763159122,0.24870,0.84089,7.62372,0.27924,21,0,0.25780,0.85165,1,0.27865,0.99630,0,,0.30082,0.72136,20.00236,0.88843,1,0.67307,0.75683,18.64510,0.92423,1,0,0.00000,11,4.66714,1,4.44046,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,488,8.01495,14763311812,0.24527,0.82594,7.96594,0.04901,22,1,0.23497,0.78112,1,0.27865,0.99630,0,,0.29965,0.72123,20.02144,0.94145,1,0.67220,0.75669,18.79402,0.97725,1,0,0.00000,11,4.63617,1,4.49273,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,489,8.03021,14763464355,0.23979,0.81143,7.96594,0.06427,22,1,0.21789,0.75339,1,0.27865,0.99630,0,,0.29833,0.72155,20.21663,0.98816,1,0.67088,0.75597,18.91035,1.02395,1,0,0.00000,11,4.71646,1,4.56588,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,490,8.04626,14763625329,0.23261,0.79891,7.96594,0.08032,22,1,0.19672,0.73631,1,0.27865,0.99630,0,,0.29668,0.72200,19.88808,1.01764,1,0.66908,0.75564,18.98829,1.01764,1,0,0.00000,11,4.71798,1,4.42726,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,491,8.06390,14763801797,0.21683,0.79137,7.96594,0.09796,22,1,0.12215,0.74612,1,0.27865,0.99630,0,,0.29446,0.72221,19.92759,1.01132,1,0.66658,0.75541,18.92912,1.01132,1,0,0.00000,11,4.97016,1,4.65162,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
