MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/07/11 14:33:13.728),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,NewMedia1,396,6.50684,177471970747,0.92933,0.75800,6.14551,0.36133,15,1,0.92919,0.75572,1,0.41458,0.15370,0,,0.40559,0.29551,25.66258,1.04112,1,0.73392,0.30929,23.73060,1.02148,1,0,0.00000,19,6.80281,1,6.28503,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,397,6.52148,177472113843,0.92920,0.75750,6.14551,0.37598,15,1,0.92621,0.74585,1,0.41458,0.15370,0,,0.40519,0.29540,25.58415,1.02148,1,0.73378,0.30865,23.82622,1.02148,1,0,0.00000,19,6.72099,1,6.29455,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,398,6.54102,177472307997,0.92944,0.75783,6.14551,0.39551,15,1,0.93533,0.76585,1,0.41458,0.15370,0,,0.40508,0.29548,25.45129,1.02148,1,0.73360,0.30881,23.45877,1.02148,1,0,0.00000,19,6.69676,1,6.29590,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,399,6.55859,177472487016,0.92955,0.75824,6.14551,0.41309,15,1,0.93230,0.76841,1,0.41458,0.15370,0,,0.40508,0.29548,25.45129,1.00184,1,0.73364,0.30878,23.39525,1.02148,1,0,0.00000,19,6.69599,1,6.30919,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,400,6.57129,177472609355,0.92921,0.75876,6.14551,0.42578,15,1,0.92025,0.77232,1,0.41458,0.15370,0,,0.40469,0.29546,25.24214,1.00184,1,0.73323,0.30868,22.99527,1.02148,1,0,0.00000,19,6.70702,1,6.30462,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,401,6.59277,177472828607,0.92875,0.75921,6.14551,0.44727,15,1,0.91649,0.77142,1,0.41458,0.15370,0,,0.40450,0.29530,25.17241,1.00184,1,0.73262,0.30875,23.42025,1.02148,1,0,0.00000,19,6.65343,1,6.25435,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,402,6.60547,177472953648,0.92842,0.75955,6.14551,0.45996,15,1,0.91897,0.76902,1,0.41458,0.15370,0,,0.40450,0.29530,25.17241,1.02148,1,0.73272,0.30872,23.32930,1.02148,1,0,0.00000,19,6.65148,1,6.24759,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,403,6.62109,177473106551,0.92874,0.75951,6.14551,0.47559,15,1,0.93817,0.75826,1,0.41458,0.15370,0,,0.40424,0.29550,25.14431,1.04112,1,0.73258,0.30860,23.31482,1.02148,1,0,0.00000,19,6.58748,1,6.25763,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,404,6.63672,177473267137,0.92889,0.75953,6.14551,0.49121,15,1,0.93340,0.76023,1,0.41458,0.15370,0,,0.40414,0.29549,24.97043,1.04112,1,0.73245,0.30866,23.17075,1.02148,1,0,0.00000,19,6.56722,1,6.25140,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,405,6.65430,177473442071,0.92897,0.75960,6.14551,0.50879,15,1,0.93148,0.76189,1,0.41458,0.15370,0,,0.40414,0.29549,24.97043,1.03054,1,0.73245,0.30866,23.17075,1.01997,1,0,0.00000,19,6.56722,1,6.25140,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,406,6.67480,177473644053,0.92926,0.75956,6.14551,0.52930,15,1,0.93837,0.75826,1,0.41458,0.15370,0,,0.40386,0.29557,24.79941,1.00939,1,0.73212,0.30900,23.18190,1.01846,1,0,0.00000,19,6.51817,1,6.18980,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,407,6.69043,177473806044,0.92902,0.75980,6.14551,0.54492,15,1,0.92118,0.76773,1,0.41458,0.15370,0,,0.40371,0.29566,24.81070,1.00788,1,0.73204,0.30889,23.15183,1.01695,1,0,0.00000,19,6.48006,1,6.19860,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,408,6.70313,177473928984,0.92875,0.76007,6.14551,0.55762,15,1,0.91968,0.76915,1,0.41458,0.15370,0,,0.40371,0.29566,24.81070,0.99730,1,0.73204,0.30889,23.15183,1.01695,1,0,0.00000,19,6.48006,1,6.19860,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,409,6.72363,177474130056,0.92903,0.76005,6.14551,0.57813,15,1,0.93885,0.75921,1,0.41458,0.15370,0,,0.40328,0.29591,24.93096,1.00788,1,0.73185,0.30888,22.72871,1.01846,1,0,0.00000,19,6.45127,1,6.15452,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,410,6.73633,177474259943,0.92960,0.75961,6.14551,0.59082,15,1,0.95019,0.74375,1,0.41458,0.15370,0,,0.40327,0.29590,24.69469,1.00939,1,0.73174,0.30890,22.54477,1.01997,1,0,0.00000,19,6.46839,1,6.15919,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,411,6.75586,177474456810,0.93003,0.75928,6.14551,0.61035,15,1,0.94585,0.74706,1,0.41458,0.15370,0,,0.40327,0.29590,24.69469,1.01090,1,0.73169,0.30891,22.64772,1.00184,1,0,0.00000,19,6.46945,1,6.14736,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,412,6.76855,177474578618,0.92959,0.75974,6.14551,0.62305,15,1,0.91287,0.77747,1,0.41458,0.15370,0,,0.40294,0.29601,24.61416,1.00184,1,0.73156,0.30897,22.51090,0.98219,1,0,0.00000,19,6.47985,1,6.08623,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,413,6.79102,177474809237,0.92907,0.76014,6.14551,0.64551,15,1,0.90879,0.77562,1,0.41458,0.15370,0,,0.40292,0.29600,24.64157,0.98219,1,0.73149,0.30881,22.54686,0.96255,1,0,0.00000,19,6.46099,1,6.02187,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,414,6.81055,177474999063,0.92858,0.76052,6.14551,0.66504,15,1,0.90879,0.77562,1,0.41458,0.15370,0,,0.40292,0.29600,24.64157,0.98219,1,0.73151,0.30881,22.49360,0.96255,1,0,0.00000,19,6.46044,1,6.02524,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,415,6.81934,177475091783,0.92815,0.76063,6.14551,0.67383,15,1,0.91079,0.76525,1,0.41458,0.15370,0,,0.40305,0.29579,24.69655,0.98219,1,0.73145,0.30874,22.55578,0.98219,1,0,0.00000,19,6.42927,1,6.00325,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,416,6.83789,177475274292,0.92809,0.76021,6.14551,0.69238,15,1,0.92559,0.74266,1,0.41458,0.15370,0,,0.40303,0.29581,24.95413,1.00184,1,0.73151,0.30879,22.49451,1.00184,1,0,0.00000,19,6.43149,1,6.02220,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,417,6.85059,177475407604,0.92821,0.75966,6.14551,0.70508,15,1,0.93328,0.73591,1,0.41458,0.15370,0,,0.40300,0.29579,24.97873,1.02148,1,0.73148,0.30880,22.54789,1.02148,1,0,0.00000,19,6.41426,1,6.01821,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,418,6.86719,177475566870,0.92800,0.75925,6.14551,0.72168,15,1,0.91869,0.74116,1,0.41458,0.15370,0,,0.40298,0.29545,25.17007,1.02148,1,0.73141,0.30889,23.09301,1.02148,1,0,0.00000,19,6.57356,1,6.05210,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,419,6.88477,177475744679,0.92781,0.75886,6.14551,0.73926,15,1,0.91904,0.74156,1,0.41458,0.15370,0,,0.40283,0.29557,24.99864,1.02148,1,0.73128,0.30888,22.95144,1.02148,1,0,0.00000,19,6.59993,1,6.03804,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,420,6.90039,177475896671,0.92758,0.75853,6.14551,0.75488,15,1,0.91723,0.74337,1,0.41458,0.15370,0,,0.40277,0.29557,25.04107,1.01090,1,0.73120,0.30886,22.95164,1.01997,1,0,0.00000,19,6.56552,1,6.04710,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,421,6.91699,177476064727,0.92403,0.75792,6.14551,0.77148,15,1,0.75695,0.72905,1,0.41458,0.15370,0,,0.39706,0.29465,25.09240,1.00939,1,0.72523,0.30762,22.48951,1.01846,1,0,0.00000,19,6.65709,1,6.29149,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,404.52008,307.37036,
1,NewMedia1,422,6.93457,177476240306,0.88937,0.75627,6.14551,0.77148,15,0,0.71453,0.80055,1,0.41458,0.15370,0,,0.39624,0.29424,24.97857,1.00788,1,0.72381,0.30726,22.37815,1.01695,1,0,0.00000,19,6.68672,1,6.33969,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,423,6.94922,177476392696,0.80280,0.77703,6.14551,0.77148,15,0,0.71622,0.79779,1,0.41458,0.15370,0,,0.39622,0.29422,24.99690,1.01695,1,0.72380,0.30725,22.39928,1.02601,1,0,0.00000,19,6.69196,1,6.32350,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,424,6.96582,177476557381,0.78015,0.77053,6.14551,0.77148,15,0,0.73485,0.75753,1,0.41458,0.15370,0,,0.39570,0.29449,25.14750,1.03659,1,0.72361,0.30738,22.66757,1.03659,1,0,0.00000,19,6.65751,1,6.12060,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,425,6.98242,177476720918,0.73176,0.77271,6.14551,0.77148,15,0,0.74420,0.76282,1,0.41458,0.15370,0,,0.39539,0.29458,25.29897,1.04717,1,0.72332,0.30746,22.39883,1.04717,1,0,0.00000,19,6.61564,1,6.24843,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,426,7.00000,177476900279,0.73907,0.76604,6.14551,0.77148,15,0,0.74638,0.75938,1,0.41458,0.15370,0,,0.39539,0.29458,25.29897,1.05774,1,0.72330,0.30748,22.41932,1.05774,1,0,0.00000,19,6.61595,1,6.24953,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,427,7.01465,177477048328,0.73864,0.74672,6.14551,0.77148,15,0,0.73779,0.70807,1,0.41458,0.15370,0,,0.39465,0.29507,25.33934,1.05774,1,0.72264,0.30763,22.57825,1.05774,1,0,0.00000,19,6.65054,1,6.25533,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,428,7.03125,177477212147,0.73745,0.73727,6.98242,0.04883,16,1,0.73388,0.70890,1,0.41458,0.15370,0,,0.39441,0.29538,25.53154,1.05774,1,0.72254,0.30761,22.44778,1.05774,1,0,0.00000,19,6.65882,1,6.28127,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,429,7.04980,177477400208,0.73597,0.73305,6.98242,0.06738,16,1,0.73006,0.71618,1,0.41458,0.15370,0,,0.39441,0.29538,25.53154,1.03810,1,0.72254,0.30761,22.44778,1.03810,1,0,0.00000,19,6.65882,1,6.28127,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,430,7.06738,177477569627,0.72287,0.73164,6.98242,0.08496,16,1,0.65732,0.72462,1,0.41458,0.15370,0,,0.39127,0.29557,25.29693,1.01846,1,0.71963,0.30768,22.45584,1.01846,1,0,0.00000,19,6.80927,1,6.54671,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,431,7.08105,177477710295,0.69720,0.74050,6.98242,0.09863,16,1,0.54323,0.79362,1,0.41458,0.15370,0,,0.38758,0.29600,24.93896,0.99881,1,0.71579,0.30750,22.61599,0.99881,1,0,0.00000,19,6.70874,1,6.57793,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,432,7.10059,177477905252,0.67792,0.74757,6.98242,0.11816,16,1,0.54297,0.79712,1,0.41458,0.15370,0,,0.38754,0.29598,24.89361,0.98824,1,0.71558,0.30751,22.63986,0.98824,1,0,0.00000,19,6.71437,1,6.55744,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,433,7.11426,177478040789,0.65524,0.75461,6.98242,0.13184,16,1,0.47373,0.81088,1,0.41458,0.15370,0,,0.38490,0.29594,24.86884,0.99730,1,0.71266,0.30749,23.07173,0.99730,1,0,0.00000,19,6.76232,1,6.45556,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,434,7.13281,177478222265,0.63825,0.75928,6.98242,0.15039,16,1,0.48542,0.80134,1,0.41458,0.15370,0,,0.38468,0.29587,24.91003,1.00637,1,0.71251,0.30744,23.13121,1.00637,1,0,0.00000,19,6.65696,1,6.40208,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,435,7.14941,177478387636,0.62433,0.76284,6.98242,0.16699,16,1,0.48512,0.79838,1,0.41458,0.15370,0,,0.38468,0.29587,24.91003,1.01543,1,0.71253,0.30752,23.23888,1.01543,1,0,0.00000,19,6.65657,1,6.38819,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,436,7.16211,177478522336,0.61345,0.76494,6.98242,0.17969,16,1,0.49371,0.78802,1,0.41458,0.15370,0,,0.38443,0.29565,25.18414,1.01543,1,0.71254,0.30743,23.32912,1.01543,1,0,0.00000,19,6.65112,1,6.42495,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,437,7.18066,177478699627,0.60295,0.76878,6.98242,0.19824,16,1,0.47692,0.81494,1,0.41458,0.15370,0,,0.38434,0.29546,25.00530,1.01543,1,0.71243,0.30716,23.21685,1.01543,1,0,0.00000,19,6.64036,1,6.47793,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,438,7.19629,177478858217,0.59391,0.77184,6.98242,0.21387,16,1,0.47649,0.81166,1,0.41458,0.15370,0,,0.38427,0.29541,25.02105,1.02601,1,0.71243,0.30716,23.21685,1.02601,1,0,0.00000,19,6.61053,1,6.47666,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,634.00873,181.35872,
1,NewMedia1,439,7.22461,177479141757,0.54825,0.77974,6.98242,0.21387,16,0,0.48009,0.79120,1,0.41458,0.15370,0,,0.38427,0.29532,25.06184,1.03659,1,0.71224,0.30691,23.31124,1.03659,1,0,0.00000,19,6.64155,1,6.49980,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,440,7.23047,177479204368,0.51608,0.77552,6.98242,0.21387,16,0,0.48392,0.77129,1,0.41458,0.15370,0,,0.38428,0.29529,25.08238,1.04717,1,0.71221,0.30692,23.31726,1.04717,1,0,0.00000,19,6.64578,1,6.51559,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,441,7.24609,177479354849,0.50525,0.77290,6.98242,0.21387,16,0,0.48357,0.76768,1,0.41458,0.15370,0,,0.38428,0.29529,25.08238,1.05774,1,0.71221,0.30692,23.31726,1.05774,1,0,0.00000,19,6.64578,1,6.51559,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,442,7.26074,177479509370,0.50204,0.77216,7.22461,0.03613,17,1,0.49242,0.76992,1,0.41458,0.15370,0,,0.38434,0.29526,25.02171,1.05774,1,0.71228,0.30701,23.39245,1.05774,1,0,0.00000,19,6.68118,1,6.50268,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,443,7.28125,177479711877,0.49999,0.76897,7.22461,0.05664,17,1,0.49177,0.75620,1,0.41458,0.15370,0,,0.38435,0.29520,25.04757,1.05774,1,0.71246,0.30706,23.42721,1.05774,1,0,0.00000,19,6.66746,1,6.58198,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,444,7.29395,177479841475,0.49866,0.76746,7.22461,0.06934,17,1,0.49203,0.75993,1,0.41458,0.15370,0,,0.38435,0.29520,25.04757,1.04717,1,0.71246,0.30706,23.42721,1.04717,1,0,0.00000,19,6.66746,1,6.58198,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,445,7.31152,177480017053,0.49820,0.77861,7.22461,0.08691,17,1,0.49545,0.84552,1,0.41458,0.15370,0,,0.38440,0.29493,24.96332,1.03659,1,0.71264,0.30686,23.66208,1.03659,1,0,0.00000,19,6.66511,1,6.57376,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,446,7.32715,177480169766,0.49805,0.78608,7.22461,0.10254,17,1,0.49698,0.83835,1,0.41458,0.15370,0,,0.38434,0.29480,25.08373,1.02601,1,0.71264,0.30677,23.76004,1.02601,1,0,0.00000,19,6.66347,1,6.55833,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,447,7.35547,177480449154,0.49795,0.79222,7.22461,0.13086,17,1,0.49720,0.84133,1,0.41458,0.15370,0,,0.38434,0.29480,25.08373,1.01543,1,0.71264,0.30677,23.76004,1.01543,1,0,0.00000,19,6.66347,1,6.55833,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,448,7.36719,177480574239,0.49721,0.79450,7.22461,0.14258,17,1,0.49054,0.81508,1,0.41458,0.15370,0,,0.38429,0.29456,24.84986,1.01543,1,0.71240,0.30668,23.75010,1.01543,1,0,0.00000,19,6.68786,1,6.65766,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,449,7.37988,177480695074,0.49396,0.79746,7.22461,0.15527,17,1,0.46139,0.82699,1,0.41458,0.15370,0,,0.38421,0.29450,24.88308,1.01543,1,0.71250,0.30650,23.84008,1.01543,1,0,0.00000,19,6.71191,1,6.65552,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,450,7.40234,177480916375,0.49126,0.79976,7.22461,0.17773,17,1,0.46154,0.82506,1,0.41458,0.15370,0,,0.38421,0.29450,24.88308,1.01543,1,0.71245,0.30644,23.83014,1.02601,1,0,0.00000,19,6.71300,1,6.63668,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,451,7.40918,177480987532,0.49034,0.79994,7.22461,0.18457,17,1,0.47936,0.80211,1,0.41458,0.15370,0,,0.38417,0.29453,24.88678,1.02601,1,0.71229,0.30632,23.95568,1.03659,1,0,0.00000,19,6.73041,1,6.60596,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,452,7.43652,177481264765,0.48979,0.79905,7.22461,0.21191,17,1,0.48258,0.78753,1,0.41458,0.15370,0,,0.38413,0.29448,24.83408,1.03659,1,0.71229,0.30623,23.90326,1.04717,1,0,0.00000,19,6.71951,1,6.61420,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,453,7.44238,177481317419,0.48928,0.79805,7.22461,0.21777,17,1,0.48222,0.78405,1,0.41458,0.15370,0,,0.38413,0.29448,24.83408,1.04717,1,0.71229,0.30623,23.90326,1.05774,1,0,0.00000,19,6.71951,1,6.61420,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,454,7.46289,177481521746,0.48841,0.79746,7.22461,0.23828,17,1,0.47526,0.78853,1,0.41458,0.15370,0,,0.38413,0.29443,24.89892,1.05774,1,0.71227,0.30620,23.90991,1.05774,1,0,0.00000,19,6.71314,1,6.62777,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,455,7.47559,177481655560,0.48776,0.79737,7.22461,0.25098,17,1,0.47750,0.79597,1,0.41458,0.15370,0,,0.38412,0.29432,24.97348,1.05774,1,0.71224,0.30616,23.79783,1.05774,1,0,0.00000,19,6.70859,1,6.65504,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,456,7.49414,177481838056,0.48719,0.79729,7.22461,0.26953,17,1,0.47750,0.79597,1,0.41458,0.15370,0,,0.38412,0.29432,24.97348,1.05774,1,0.71228,0.30614,23.82264,1.05774,1,0,0.00000,19,6.70773,1,6.63383,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,457,7.50977,177481990843,0.48660,0.79613,7.22461,0.28516,17,1,0.47583,0.77529,1,0.41458,0.15370,0,,0.38411,0.29423,25.07549,1.05774,1,0.71229,0.30606,24.01013,1.05774,1,0,0.00000,19,6.69637,1,6.62492,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,458,7.52734,177482167061,0.48575,0.79623,7.22461,0.30273,17,1,0.46974,0.79814,1,0.41458,0.15370,0,,0.38415,0.29420,25.07850,1.05774,1,0.71228,0.30606,24.01096,1.05774,1,0,0.00000,19,6.68362,1,6.62610,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,459,7.54199,177482314080,0.48497,0.79642,7.22461,0.31738,17,1,0.46939,0.80012,1,0.41458,0.15370,0,,0.38415,0.29420,25.07850,1.05774,1,0.71228,0.30606,24.01096,1.04717,1,0,0.00000,19,6.68362,1,6.62610,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,460,7.55762,177482476965,0.48476,0.79578,7.22461,0.33301,17,1,0.48031,0.78231,1,0.41458,0.15370,0,,0.38412,0.29412,25.13383,1.04717,1,0.71233,0.30587,23.88121,1.03659,1,0,0.00000,19,6.68444,1,6.61902,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,461,7.57520,177482647185,0.48474,0.79451,7.22461,0.35059,17,1,0.48418,0.76668,1,0.41458,0.15370,0,,0.38416,0.29403,25.04111,1.03659,1,0.71239,0.30569,23.74544,1.02601,1,0,0.00000,19,6.71774,1,6.58620,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,462,7.58984,177482793661,0.48473,0.79351,7.22461,0.36523,17,1,0.48452,0.77042,1,0.41458,0.15370,0,,0.38416,0.29403,25.04111,1.02601,1,0.71239,0.30569,23.74544,1.01543,1,0,0.00000,19,6.71774,1,6.58620,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,463,7.60645,177482963004,0.48483,0.79269,7.22461,0.38184,17,1,0.48725,0.77305,1,0.41458,0.15370,0,,0.38419,0.29404,25.03630,1.01543,1,0.71248,0.30556,23.57329,1.01543,1,0,0.00000,19,6.72236,1,6.54391,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,464,7.62598,177483154835,0.48495,0.79209,7.22461,0.40137,17,1,0.48797,0.77705,1,0.41458,0.15370,0,,0.38423,0.29407,25.04352,1.01543,1,0.71259,0.30570,23.57137,1.01543,1,0,0.00000,19,6.73790,1,6.51592,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,465,7.64551,177483348113,0.48508,0.79145,7.22461,0.42090,17,1,0.48837,0.77488,1,0.41458,0.15370,0,,0.38423,0.29407,25.04352,1.01543,1,0.71259,0.30562,23.48120,1.02601,1,0,0.00000,19,6.73803,1,6.52660,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,466,7.65625,177483456954,0.48392,0.79141,7.22461,0.43164,17,1,0.45280,0.79031,1,0.41458,0.15370,0,,0.38434,0.29400,25.06283,1.02601,1,0.71277,0.30551,23.35521,1.03659,1,0,0.00000,19,6.73903,1,6.55980,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,467,7.67578,177483653769,0.48209,0.79117,7.22461,0.45117,17,1,0.43080,0.78447,1,0.41458,0.15370,0,,0.38428,0.29405,25.04952,1.03659,1,0.71291,0.30545,23.35305,1.04717,1,0,0.00000,19,6.76572,1,6.49100,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
