MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/07/06 11:34:41.162),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,402,6.60449,1589235964897,0.92514,0.93378,6.24414,0.36035,15,1,0.87482,0.92439,1,0.36562,0.10463,0,,0.34586,0.57035,17.80127,0.97361,1,0.64647,0.55852,18.39511,0.97361,1,0,0.00000,20,5.61373,1,5.62995,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,403,6.62402,1589236161259,0.92316,0.93323,6.24414,0.37988,15,1,0.87771,0.92059,1,0.36562,0.10463,0,,0.34590,0.57036,17.81844,0.98282,1,0.64659,0.55836,18.13551,0.98282,1,0,0.00000,20,5.60070,1,5.63134,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,404,6.64063,1589236319752,0.92267,0.93202,6.24414,0.39648,15,1,0.91076,0.90317,1,0.36562,0.10463,0,,0.34590,0.57043,17.74267,0.99202,1,0.64663,0.55844,18.11969,0.99202,1,0,0.00000,20,5.60529,1,5.60095,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,405,6.65527,1589236467180,0.92221,0.93091,6.24414,0.41113,15,1,0.91076,0.90317,1,0.36562,0.10463,0,,0.34594,0.57055,17.84085,0.99202,1,0.64675,0.55844,18.03959,0.99202,1,0,0.00000,20,5.54878,1,5.65105,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,406,6.67969,1589236714327,0.92223,0.93257,6.24414,0.43555,15,1,0.92290,0.97569,1,0.36562,0.10463,0,,0.34640,0.57043,18.08047,0.98282,1,0.64688,0.55892,17.88991,0.98282,1,0,0.00000,20,5.49074,1,5.65968,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,407,6.68652,1589236784565,0.92219,0.93306,6.24414,0.44238,15,1,0.92088,0.94619,1,0.36562,0.10463,0,,0.34636,0.57071,17.96205,0.97361,1,0.64693,0.55922,18.02810,0.97361,1,0,0.00000,20,5.49291,1,5.61987,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,408,6.70215,1589236942034,0.92203,0.93369,6.24414,0.45801,15,1,0.91773,0.95123,1,0.36562,0.10463,0,,0.34648,0.57125,17.89776,0.96441,1,0.64701,0.55928,18.14906,0.96441,1,0,0.00000,20,5.47188,1,5.57627,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,409,6.72363,1589237149315,0.92705,0.93633,6.24414,0.47949,15,1,1.07243,1.01301,1,0.36562,0.10463,0,,0.34637,0.57181,17.60619,0.96441,1,0.64715,0.56011,18.05956,0.96441,1,0,0.00000,20,5.43615,1,5.62226,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,410,6.73633,1589237281963,0.93135,0.93785,6.24414,0.49219,15,1,1.06038,0.98342,1,0.36562,0.10463,0,,0.34632,0.57198,17.58398,0.96441,1,0.64715,0.56022,18.14120,0.96441,1,0,0.00000,20,5.43263,1,5.59749,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,411,6.75391,1589237451002,0.93526,0.93940,6.24414,0.50977,15,1,1.05648,0.98759,1,0.36562,0.10463,0,,0.34639,0.57241,17.59898,0.95643,1,0.64707,0.56031,18.17591,0.95643,1,0,0.00000,20,5.53502,1,5.63059,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,412,6.77344,1589237655240,0.93505,0.93924,6.24414,0.52930,15,1,0.92838,0.93399,1,0.36562,0.10463,0,,0.34637,0.57237,18.34543,0.94846,1,0.64716,0.56041,18.10189,0.94846,1,0,0.00000,20,5.47622,1,5.62872,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,413,6.78711,1589237789936,0.93421,0.93966,6.24414,0.54297,15,1,0.90654,0.95345,1,0.36562,0.10463,0,,0.34644,0.57223,18.16135,0.94048,1,0.64715,0.56026,17.94860,0.94048,1,0,0.00000,20,5.48074,1,5.62729,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,414,6.80176,1589237936813,0.93342,0.94005,6.24414,0.55762,15,1,0.90654,0.95345,1,0.36562,0.10463,0,,0.34644,0.57212,17.87336,0.94048,1,0.64732,0.56011,18.02474,0.94048,1,0,0.00000,20,5.50579,1,5.55749,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,249.01073,298.05142,
0,NewMedia0,415,6.81738,1589238092431,0.96286,0.96839,6.24414,0.55762,15,0,1.04053,1.11629,1,0.36562,0.10463,0,,0.34630,0.57240,17.58420,0.94846,1,0.64697,0.55958,17.90645,0.94846,1,0,0.00000,20,5.48332,1,5.58294,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,416,6.83398,1589238258342,0.95150,0.99111,6.24414,0.55762,15,0,0.94015,1.01383,1,0.36562,0.10463,0,,0.34630,0.57240,17.58420,0.95643,1,0.64695,0.55957,17.88640,0.95643,1,0,0.00000,20,5.48358,1,5.58641,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,417,6.85156,1589238430201,0.94837,0.99799,6.24414,0.55762,15,0,0.94209,1.01176,1,0.36562,0.10463,0,,0.34636,0.57210,17.17963,0.96441,1,0.64697,0.55947,17.78536,0.95631,1,0,0.00000,20,5.48851,1,5.60324,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,418,6.86816,1589238595196,0.94229,1.00519,6.81738,0.05078,16,1,0.92406,1.02677,1,0.36562,0.10463,0,,0.34638,0.57174,17.74562,0.95631,1,0.64681,0.55900,17.46001,0.94822,1,0,0.00000,20,5.41196,1,5.53426,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,419,6.88867,1589238807074,0.92836,1.01663,6.81738,0.07129,16,1,0.87264,1.06239,1,0.36562,0.10463,0,,0.34522,0.57229,17.40565,0.94822,1,0.64580,0.55927,17.85824,0.94012,1,0,0.00000,20,5.73832,1,5.80390,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,420,6.90039,1589238920303,0.91941,1.02352,6.81738,0.08301,16,1,0.87467,1.05796,1,0.36562,0.10463,0,,0.34346,0.57217,17.04598,0.94933,1,0.64415,0.55874,17.47658,0.95867,1,0,0.00000,20,6.17343,1,5.99198,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,421,6.91699,1589239084877,0.87504,1.00980,6.81738,0.09961,16,1,0.60885,0.92748,1,0.36562,0.10463,0,,0.33600,0.57064,17.20321,0.96787,1,0.63731,0.55686,17.38007,0.98531,1,0,0.00000,20,5.78367,1,6.00831,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,422,6.93262,1589239246569,0.84228,0.99922,6.81738,0.11523,16,1,0.61296,0.92521,1,0.36562,0.10463,0,,0.33503,0.56999,17.13412,0.99451,1,0.63630,0.55665,17.39316,1.01195,1,0,0.00000,20,5.83513,1,6.00856,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,423,6.95117,1589239425145,0.81691,0.98963,6.81738,0.13379,16,1,0.61395,0.91289,1,0.36562,0.10463,0,,0.33406,0.57006,17.77888,1.02115,1,0.63492,0.55645,17.69767,1.02924,1,0,0.00000,20,5.53432,1,5.79886,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,424,6.96582,1589239572544,0.79483,0.97920,6.81738,0.14844,16,1,0.59612,0.88537,1,0.36562,0.10463,0,,0.33358,0.57052,17.47428,1.02924,1,0.63434,0.55648,18.19700,1.01990,1,0,0.00000,20,5.48850,1,5.71578,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,425,6.98242,1589239737457,0.77693,0.97199,6.81738,0.16504,16,1,0.59790,0.89985,1,0.36562,0.10463,0,,0.33340,0.57041,17.35678,1.01990,1,0.63424,0.55698,17.74990,1.01056,1,0,0.00000,20,5.55390,1,5.78160,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,426,7.00977,1589240012917,0.76199,0.96684,6.81738,0.19238,16,1,0.59764,0.91013,1,0.36562,0.10463,0,,0.33335,0.57055,17.60225,1.00136,1,0.63420,0.55682,17.97047,0.99202,1,0,0.00000,20,5.53745,1,5.76655,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,427,7.01563,1589240068318,0.74880,0.96090,6.81738,0.19824,16,1,0.59053,0.88968,1,0.36562,0.10463,0,,0.33310,0.57097,17.35418,0.98282,1,0.63410,0.55706,17.67009,0.98282,1,0,0.00000,20,5.59098,1,5.76610,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,355.18497,183.63486,
0,NewMedia0,428,7.03320,1589240250324,0.69943,0.94610,6.81738,0.19824,16,0,0.56178,0.84369,1,0.36562,0.10463,0,,0.33311,0.57107,17.28460,0.97361,1,0.63411,0.55680,18.03163,0.97361,1,0,0.00000,20,5.60341,1,5.73617,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,429,7.05469,1589240468032,0.63061,0.89489,6.81738,0.19824,16,0,0.56178,0.84369,1,0.36562,0.10463,0,,0.33308,0.57113,17.20067,0.97361,1,0.63396,0.55670,17.91541,0.97361,1,0,0.00000,20,5.60801,1,5.74352,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,430,7.06445,1589240562054,0.61267,0.89040,6.81738,0.19824,16,0,0.57680,0.88141,1,0.36562,0.10463,0,,0.33284,0.57147,17.18239,0.98282,1,0.63383,0.55693,17.76039,0.98282,1,0,0.00000,20,5.68919,1,5.79894,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,431,7.08203,1589240737235,0.57162,0.86658,6.81738,0.19824,16,0,0.57629,0.87464,1,0.36562,0.10463,0,,0.33276,0.57159,17.24343,0.99202,1,0.63371,0.55710,17.85869,0.99202,1,0,0.00000,20,5.63792,1,5.78564,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,432,7.09766,1589240891958,0.57396,0.87061,6.81738,0.19824,16,0,0.57629,0.87464,1,0.36562,0.10463,0,,0.33259,0.57166,17.37021,0.99202,1,0.63365,0.55739,17.91677,0.99202,1,0,0.00000,20,5.52152,1,5.79523,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,433,7.11328,1589241049887,0.57978,0.89902,6.81738,0.19824,16,0,0.59143,0.95585,1,0.36562,0.10463,0,,0.33245,0.57194,17.06243,0.98282,1,0.63357,0.55783,17.54634,0.98282,1,0,0.00000,20,5.59452,1,5.99331,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,434,7.13086,1589241221253,0.58439,0.91484,7.08203,0.04883,17,1,0.59821,0.96231,1,0.36562,0.10463,0,,0.33220,0.57223,17.20116,0.97361,1,0.63335,0.55799,17.70327,0.97361,1,0,0.00000,20,5.57840,1,5.84893,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,435,7.15039,1589241420630,0.58715,0.92434,7.08203,0.06836,17,1,0.59821,0.96231,1,0.36562,0.10463,0,,0.33213,0.57204,17.54454,0.97361,1,0.63322,0.55819,17.54603,0.97361,1,0,0.00000,20,5.55361,1,5.92021,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,436,7.16406,1589241555750,0.57093,0.92639,7.08203,0.08203,17,1,0.48981,0.93665,1,0.36562,0.10463,0,,0.33029,0.57296,16.29338,0.98282,1,0.63114,0.55870,17.70390,0.98282,1,0,0.00000,20,5.87249,1,6.02001,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,437,7.18164,1589241732324,0.55383,0.92140,7.08203,0.09961,17,1,0.45123,0.89147,1,0.36562,0.10463,0,,0.32809,0.57323,16.06785,0.99202,1,0.62926,0.55861,17.64509,0.99202,1,0,0.00000,20,5.68538,1,6.14580,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,438,7.19727,1589241890055,0.54085,0.91700,7.08203,0.11523,17,1,0.45002,0.88623,1,0.36562,0.10463,0,,0.32695,0.57300,16.40488,1.00122,1,0.62790,0.55875,18.03614,1.00122,1,0,0.00000,20,5.59230,1,5.94949,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,439,7.21484,1589242064327,0.53274,0.91752,7.08203,0.13281,17,1,0.46787,0.92164,1,0.36562,0.10463,0,,0.32626,0.57346,16.38419,1.00122,1,0.62753,0.55876,18.00492,1.00122,1,0,0.00000,20,5.50103,1,5.82472,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,440,7.22852,1589242206221,0.52359,0.91969,7.08203,0.14648,17,1,0.44119,0.93919,1,0.36562,0.10463,0,,0.32606,0.57324,16.33466,1.00122,1,0.62731,0.55853,17.95023,1.00122,1,0,0.00000,20,5.51104,1,5.80294,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,441,7.24609,1589242373772,0.51601,0.92125,7.08203,0.16406,17,1,0.44025,0.93691,1,0.36562,0.10463,0,,0.32568,0.57304,16.51953,1.00122,1,0.62704,0.55828,18.07123,1.01056,1,0,0.00000,20,5.47770,1,5.77424,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,442,7.26074,1589242527553,0.51125,0.91669,7.08203,0.17871,17,1,0.45885,0.86651,1,0.36562,0.10463,0,,0.32548,0.57274,16.32009,1.01056,1,0.62657,0.55767,18.08627,1.01990,1,0,0.00000,20,5.50466,1,5.76646,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,443,7.28125,1589242733414,0.50570,0.91196,7.08203,0.19922,17,1,0.43910,0.85522,1,0.36562,0.10463,0,,0.32530,0.57275,16.47334,1.01990,1,0.62612,0.55732,18.04359,1.02924,1,0,0.00000,20,5.42654,1,5.84469,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,444,7.29785,1589242897913,0.50101,0.90809,7.08203,0.21582,17,1,0.44008,0.85780,1,0.36562,0.10463,0,,0.32473,0.57274,16.34795,1.02004,1,0.62596,0.55702,18.34139,1.02004,1,0,0.00000,20,5.47851,1,5.76456,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,445,7.31152,1589243028067,0.49727,0.90631,7.08203,0.22949,17,1,0.44484,0.88133,1,0.36562,0.10463,0,,0.32429,0.57282,16.27734,1.01084,1,0.62535,0.55648,17.97550,1.00150,1,0,0.00000,20,5.43646,1,5.93307,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,486.52301,173.03975,
0,NewMedia0,446,7.32910,1589243211815,0.46450,0.90331,7.08203,0.22949,17,0,0.45257,0.90451,1,0.36562,0.10463,0,,0.32400,0.57266,16.35960,0.99229,1,0.62499,0.55619,17.90318,0.98295,1,0,0.00000,20,5.43021,1,5.88362,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,447,7.34375,1589243354796,0.45928,0.90789,7.08203,0.22949,17,0,0.45405,0.91247,1,0.36562,0.10463,0,,0.32345,0.57280,16.28532,0.97375,1,0.62455,0.55575,18.20511,0.97375,1,0,0.00000,20,5.50334,1,5.76976,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,448,7.36035,1589243518432,0.45071,0.90429,7.08203,0.22949,17,0,0.43358,0.89708,1,0.36562,0.10463,0,,0.32325,0.57294,16.32104,0.97375,1,0.62409,0.55535,18.07255,0.98309,1,0,0.00000,20,5.47358,1,5.85767,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,449,7.37891,1589243705836,0.44041,0.89393,7.32910,0.04980,18,1,0.40950,0.86285,1,0.36562,0.10463,0,,0.32299,0.57293,16.39067,0.98309,1,0.62384,0.55508,18.31000,0.99243,1,0,0.00000,20,5.45347,1,5.87371,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,450,7.39258,1589243843931,0.43379,0.88606,7.32910,0.06348,18,1,0.40734,0.85458,1,0.36562,0.10463,0,,0.32279,0.57301,16.51248,1.00163,1,0.62360,0.55463,18.05767,1.00163,1,0,0.00000,20,5.48778,1,5.78112,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,451,7.40918,1589244005442,0.43903,0.89450,7.32910,0.08008,18,1,0.46523,0.93669,1,0.36562,0.10463,0,,0.32264,0.57292,16.56686,1.01084,1,0.62334,0.55430,17.98918,1.00150,1,0,0.00000,20,5.40826,1,5.84242,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,452,7.42676,1589244180597,0.43882,0.89707,7.32910,0.09766,18,1,0.43756,0.91254,1,0.36562,0.10463,0,,0.32247,0.57292,16.34554,1.01070,1,0.62337,0.55425,18.08433,1.00136,1,0,0.00000,20,5.46077,1,5.81652,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,453,7.44434,1589244361031,0.43854,0.89874,7.32910,0.11523,18,1,0.43654,0.91037,1,0.36562,0.10463,0,,0.32236,0.57284,16.30629,1.01056,1,0.62335,0.55397,18.24489,1.01056,1,0,0.00000,20,5.57298,1,5.79116,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,454,7.46094,1589244530042,0.44677,0.90154,7.32910,0.13184,18,1,0.51265,0.92397,1,0.36562,0.10463,0,,0.32370,0.57295,16.35225,1.01056,1,0.62455,0.55407,17.95279,1.01990,1,0,0.00000,20,5.68706,1,5.84359,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,455,7.48242,1589244744586,0.45356,0.90201,7.32910,0.15332,18,1,0.51461,0.90625,1,0.36562,0.10463,0,,0.32360,0.57280,16.52207,1.01990,1,0.62456,0.55404,17.99777,1.02924,1,0,0.00000,20,5.56491,1,5.80028,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,456,7.49414,1589244855993,0.45905,0.90194,7.32910,0.16504,18,1,0.51399,0.90122,1,0.36562,0.10463,0,,0.32421,0.57281,16.71660,1.02924,1,0.62504,0.55409,18.02820,1.03858,1,0,0.00000,20,5.54674,1,5.82575,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,457,7.50781,1589244992949,0.46139,0.90210,7.32910,0.17871,18,1,0.48712,0.90388,1,0.36562,0.10463,0,,0.32417,0.57278,16.71635,1.03858,1,0.62497,0.55405,17.98122,1.03858,1,0,0.00000,20,5.52775,1,5.87703,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,458,7.52539,1589245167309,0.46325,0.90197,7.32910,0.19629,18,1,0.48554,0.90037,1,0.36562,0.10463,0,,0.32422,0.57297,16.52409,1.03858,1,0.62505,0.55414,17.94288,1.03858,1,0,0.00000,20,5.61292,1,5.83859,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,459,7.54102,1589245324126,0.46484,0.90185,7.32910,0.21191,18,1,0.48554,0.90037,1,0.36562,0.10463,0,,0.32423,0.57309,16.71780,1.03858,1,0.62507,0.55423,18.03586,1.03858,1,0,0.00000,20,5.58075,1,5.84752,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,460,7.55762,1589245497237,0.46671,0.90110,7.32910,0.22852,18,1,0.49282,0.89055,1,0.36562,0.10463,0,,0.32430,0.57344,16.57088,1.03858,1,0.62510,0.55439,18.26120,1.03858,1,0,0.00000,20,5.62855,1,5.82296,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,461,7.57324,1589245653532,0.46808,0.90253,7.32910,0.24414,18,1,0.48872,0.92402,1,0.36562,0.10463,0,,0.32411,0.57353,17.07041,1.03858,1,0.62524,0.55457,18.06264,1.03858,1,0,0.00000,20,5.52104,1,5.93623,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,462,7.58984,1589245817087,0.46938,0.90419,7.32910,0.26074,18,1,0.49019,0.93068,1,0.36562,0.10463,0,,0.32419,0.57366,16.80321,1.02938,1,0.62525,0.55464,17.95829,1.02004,1,0,0.00000,20,5.57317,1,5.93880,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,463,7.60840,1589246004778,0.46936,0.90359,7.32910,0.27930,18,1,0.46893,0.89345,1,0.36562,0.10463,0,,0.32427,0.57368,16.84073,1.01084,1,0.62535,0.55501,18.17650,1.00150,1,0,0.00000,20,5.54697,1,5.94649,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,464,7.62988,1589246212411,0.47145,0.90512,7.32910,0.30078,18,1,0.50921,0.93264,1,0.36562,0.10463,0,,0.32425,0.57327,16.85872,0.99229,1,0.62535,0.55500,18.20599,0.98295,1,0,0.00000,20,5.59183,1,5.93971,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,465,7.64063,1589246322349,0.47338,0.90675,7.32910,0.31152,18,1,0.50990,0.93762,1,0.36562,0.10463,0,,0.32435,0.57326,16.87516,0.98295,1,0.62541,0.55490,18.07235,0.97361,1,0,0.00000,20,5.54866,1,5.94608,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,466,7.65625,1589246477259,0.47407,0.90908,7.32910,0.32715,18,1,0.48783,0.95577,1,0.36562,0.10463,0,,0.32443,0.57304,16.94160,0.98282,1,0.62528,0.55465,17.99693,0.98282,1,0,0.00000,20,5.58043,1,5.95112,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,467,7.67480,1589246665435,0.47457,0.91110,7.32910,0.34570,18,1,0.48507,0.95359,1,0.36562,0.10463,0,,0.32444,0.57295,17.07545,0.99202,1,0.62526,0.55459,18.06958,0.99202,1,0,0.00000,20,5.60149,1,5.95020,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,468,7.68945,1589246813372,0.47498,0.91274,7.32910,0.36035,18,1,0.48418,0.94886,1,0.36562,0.10463,0,,0.32444,0.57295,17.07545,1.00122,1,0.62526,0.55459,18.06958,1.00122,1,0,0.00000,20,5.60149,1,5.95020,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,469,7.70508,1589246965681,0.47667,0.91313,7.32910,0.37598,18,1,0.51537,0.92194,1,0.36562,0.10463,0,,0.32442,0.57290,17.09746,1.00122,1,0.62522,0.55453,18.11719,1.00122,1,0,0.00000,20,5.56212,1,5.92276,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,470,7.72266,1589247143856,0.47721,0.91341,7.32910,0.39355,18,1,0.49019,0.92010,1,0.36562,0.10463,0,,0.32427,0.57282,16.96292,1.00122,1,0.62513,0.55444,18.28863,1.00122,1,0,0.00000,20,5.61876,1,5.83281,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,471,7.74316,1589247343889,0.47768,0.91358,7.32910,0.41406,18,1,0.48948,0.91792,1,0.36562,0.10463,0,,0.32401,0.57275,16.76428,1.00122,1,0.62508,0.55445,18.16993,1.01056,1,0,0.00000,20,5.67125,1,5.83248,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,472,7.75586,1589247476785,0.47773,0.91249,7.32910,0.42676,18,1,0.47912,0.88412,1,0.36562,0.10463,0,,0.32372,0.57308,16.79576,1.01056,1,0.62465,0.55489,18.26612,1.01990,1,0,0.00000,20,5.64219,1,5.85743,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,473,7.77344,1589247646421,0.47806,0.91205,7.32910,0.44434,18,1,0.48680,0.90006,1,0.36562,0.10463,0,,0.32368,0.57347,16.75986,1.01990,1,0.62442,0.55494,18.18513,1.02924,1,0,0.00000,20,5.75436,1,5.84259,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,474,7.78906,1589247803137,0.47836,0.91163,7.32910,0.45996,18,1,0.48678,0.89999,1,0.36562,0.10463,0,,0.32345,0.57376,16.88701,1.02004,1,0.62418,0.55508,18.07072,1.02938,1,0,0.00000,20,5.59981,1,5.85679,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,475,7.80566,1589247976707,0.47947,0.91154,7.32910,0.47656,18,1,0.51173,0.90894,1,0.36562,0.10463,0,,0.32300,0.57385,16.93957,1.02018,1,0.62368,0.55538,18.31515,1.02018,1,0,0.00000,20,5.67587,1,5.88905,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
